0.10381434558782261,0.5596602000811425,1.0738588582259565,1.4370582074329763,1.1344607973011729,0.8489343281542865,0.5742722707306332,-0.10736656239836084,-0.5038679000289328,-1.077421864842979,-1.0815858089392707,-0.944876120181805,-0.43552974535456146,-0.007788742307731675,0.61412300564059,1.1423677227932634,1.3608575776621432,1.3713996029415971,1.019515412578801,0.6468533836029797,-0.10362856630705529,-0.52055132277096,-0.7918303177341759,-1.0185005475683386,-0.9725816862851158,-0.44483428658356283,0.07913851927702276,0.5598886015097182,1.043159394030021,1.314062391882828,1.3201410533230697,0.9443784944045746,0.6943459333408248,-0.08250874331963501,-0.45797001143033594,-0.887336860992357,-0.98869884623846,-0.9045921345605794,-0.5220967687208145,-0.020505787692055966,0.4743494496623687,0.9903170623589383,1.1893709921554931,1.2166965220920278,1.1216112809988252,0.5567956573771515,0.15288580937277332,-0.3428993822892917,-0.8415165871221957,-1.1410230159474788
0.15760255140010565,0.7464725800345728,1.147427672708312,1.1769499350332662,1.3152615934743954,1.4627397771407764,1.1438721859409702,0.593028319848807,0.22468065672820914,-0.3619047925506929,-0.5234599028917605,-0.8671351435287089,-1.1168464244855598,-1.2177520482518593,-0.8466622762883644,-0.6186618820365153,0.023704495665086533,0.28653714957592347,0.8288816658407386,1.2635581245090397,1.3702032274474303,1.5132058605573422,1.248343929004327,0.8840662790516681,0.4433760564051819,-0.10071937722156461,-0.5448765404623209,-0.8168784796314167,-1.1091273580390297,-1.222852830078411,-0.9886443574482856,-0.6906411955247724,-0.3674310472889786,0.19945361601425626,0.5579600596012403,1.040656323542669,1.37893699549126,1.5109237186514148,1.3310177760717776,1.1664092929444247,0.5781869691642832,0.10825659563219994,-0.3062652254289996,-0.7370510885757826,-0.9490013566172846,-1.1159247141133466,-1.1609571299259938,-0.9594806649881835,-0.5092657018029021,0.09780693887761971
0.22671358259614624,0.4547802070395809,0.6483585186042442,0.8685878339219628,0.8058380104331783,0.7545456944366066,0.700434058453602,0.7978004820948442,0.6374094936335719,0.1990581585619456,-0.0013711882909414885,-0.15269147902867247,-0.44139035462748666,-0.3951352007783464,-0.562521392479469,-0.6865682187713579,-0.4880944526246511,-0.17339006552093172,-0.12390322115402047,0.22418133444444066,0.3988360633858073,0.5889148695960316,0.6334683536950088,0.6883451863727679,1.0089860107251818,0.6879410886071993,0.8044933455435916,0.6169752993217392,0.2989866115215858,0.03083711509708044,-0.19837431902615005,-0.3053957143850585,-0.4942622926057557,-0.6683049383654744,-0.4746815945865502,-0.5420871419504207,-0.21334769898109418,-0.2927772355599448,0.18656295559625258,0.21628410216587265,0.6644606267162859,0.8131630281417426,0.7383582323719615,0.8044161036599926,0.6955698299044764,0.8043355071423252,0.6345544114008026,0.4979888678147959,0.11563120221343953,-0.027412594401871743
0.1656769492987745,0.3004331167811725,0.4460951767653356,0.715214793796213,0.9765995522545894,1.181821361996563,1.2072070895090525,1.1754135813816018,1.3194350479921328,1.2940045426817928,1.441171420578642,1.330149053034731,1.097979258471779,0.9455950124937763,0.7734176200740888,0.8061256580950419,0.4600405383499186,0.4026233255294721,0.22443871356510536,-0.2530248721605687,-0.27841162167583666,-0.5418819294641607,-0.659642921281367,-0.7086544664858616,-0.8351764836015777,-0.9492859580145866,-0.9207360827680159,-1.1216989205727161,-0.9928759832902766,-0.8723821151918857,-0.8787980963494627,-0.588016784974908,-0.4706969022445211,-0.4199366044371853,-0.2392744479614498,-0.06832658704093093,0.3362172488733091,0.6055117558717895,0.8164959928797992,0.9269964003049416,1.0417272487292883,1.1667815164199473,1.2732632371065244,1.3350575656488481,1.5068355287375863,1.3878351823315744,1.2309554493786798,1.3762257167870673,0.9894435841884203,1.007004566150391
0.2134619717724604,0.5013425508806764,0.7380552810780098,0.9894459362797862,1.2677550092900167,1.1946757080045276,1.0119984403995652,1.043822977222686,0.7255746732379842,0.3520768949014713,-0.020995533139401515,-0.21162996562479058,-0.7490310708507937,-0.8059542145460101,-0.8880503090954,-1.0278437041209465,-0.8761037256215465,-0.44816390341469187,-0.16816572192350443,-0.030137178576713476,0.41978637234105953,0.8560135762961892,1.022640519721226,1.1074151585013492,1.2194727725026189,1.1382968156894702,0.9737058556114205,0.6732308448138256,0.5287390951081749,0.13821137025178193,-0.1491735880530191,-0.5809420143917611,-0.709304636628222,-1.017764394302856,-0.8279410755323977,-0.6819193175320312,-0.6058584652493553,-0.4560330730345492,-0.03630742863715275,0.2554032483281193,0.700011655160989,0.9928964665962633,0.9809266632815494,1.1593232963811781,1.2620136117490155,0.9450288639037909,0.8073869134745804,0.5199627626024732,0.2885153340630767,-0.25280998109868286
0.1329392763838044,0.6689516445443048,0.9131011217079044,1.1670953066786098,1.1498982332479133,1.0366947103280428,0.35291663027130915,0.015894569043613554,-0.44194939718784065,-0.6480578614231987,-0.827350769620399,-0.8794883709087238,-0.44576921202779773,-0.04585826430038356,0.415618101696892,0.9243038816827516,1.245791298864132,1.2756474588263296,1.0744019447679105,0.7697436921610918,0.04525991421512127,-0.2227808367831684,-0.5946977354022083,-1.016379616814966,-0.7291329393841633,-0.6704007317238754,-0.080281188748549,0.23566608580606324,0.6503722157963115,0.9993951054596142,1.0978908923523953,1.1854947881861948,0.9006741923993973,0.3745261989637238,-0.09147384725115412,-0.618956527198306,-0.902122423247795,-0.7652268831325004,-0.5870688159928505,-0.5192990785894837,0.10979603402007668,0.6774319480629342,0.9965475732895316,1.0817662504028407,1.1657184537048255,0.9174805231281987,0.5107956149807094,0.1410331734091539,-0.5615094992077262,-0.6675575299538078
0.2279656049095651,0.48339147750235956,0.6207326856345395,0.5179576312135763,0.7738238631075616,0.6807440168564844,0.31738444166004,0.13158301704373115,0.03880879291253095,-0.13932336870106288,-0.3958911218310693,-0.2709460265586653,-0.20837014775601365,0.024089406132206226,0.07825957402164303,0.3997040237918281,0.5731222887033479,0.6433504954790545,0.7238881642583797,0.6715507699468591,0.34892788165848027,0.18051111586781532,0.02273292834168192,-0.08636885827249557,-0.47056144282878287,-0.3749482232648369,-0.35146262564769437,-0.11668816851691644,0.22411848367877124,0.3687166588264166,0.4266810020291379,0.6633084020853885,0.6211508665949933,0.6691845934811385,0.5472273320899586,0.21918898483285087,-0.06902701156742753,-0.05791050951222293,-0.3858889899793576,-0.3534711823128671,-0.2456225550456849,-0.24167822662156135,0.07303010420990118,0.3997165930179035,0.35758776790145214,0.5986629720891893,0.7311866404904798,0.4835660152740814,0.4087479640891657,0.3167474419538296
0.07287196142989227,0.4813982650622326,0.7062489570453014,0.6128472463427539,0.9844985431579466,1.1664557923292507,1.1920146906485831,1.3690328851979978,1.3992317491323725,1.1730198298403145,1.3729084313054156,1.1492426947746865,1.0670275900909292,0.8713986240020591,0.6772859217595144,0.6802439267649272,0.3765825838522206,0.1150531549206443,-0.0451444055577572,-0.27700694554735206,-0.360621439323893,-0.4034369266269125,-0.6487881896612746,-0.8801094760846925,-1.0726516348282407,-1.0237456252760868,-1.0577901748665615,-1.1206673314402928,-0.9589068237865741,-0.8122518109988465,-0.6261395122671276,-0.5544856827785899,-0.3497683112770438,-0.3406615002964013,-0.11715996298669352,0.04220831811520976,0.490748409551225,0.5337279396859541,0.6879048676037989,0.8862367185945978,0.9464817491461546,1.1861229519398395,1.1907532606460078,1.3193130077107897,1.4469578043352678,1.2101048779790233,1.135190883617539,0.9813388845842503,1.0257643703463422,0.6870159799128812
0.11589473816124204,0.7037443802062904,1.224357565257141,1.4779187223068737,1.5983486717400752,1.1951730756934247,0.6825558613263443,0.07224274258745128,-0.6273203303158293,-1.0876168375955002,-1.2609019058828774,-1.2933813373357252,-0.8527328883501933,-0.16269476212420025,0.21264758155422647,0.8138522150035518,1.3977023554608734,1.6117587039578094,1.5340981400527092,1.0864895775490553,0.46786382034457646,-0.09784571081302187,-0.6947386762706602,-1.1652666124383682,-1.4350068967778753,-1.04482404244944,-0.7488818315139457,-0.07357812152591889,0.48983065572246487,1.215121808525415,1.4895998448237704,1.5102063641520376,1.3711403183439594,1.064148559185923,0.28408284512287885,-0.4565256452252481,-0.9289682907748009,-1.1252900134729893,-1.21296668942668,-1.1369581966653666,-0.4087436509217021,0.026376869126596578,0.6976745988744171,1.3315125183646916,1.5174998540892874,1.54512898302191,1.2179769831612162,0.7834941242287173,-0.018656270328063405,-0.4965611882201104
0.060935483881374715,0.3163599336797688,0.5100208060932264,0.6260717037514436,0.6449066598919843,0.6399145484660784,0.7636812861169351,0.7328698485365817,0.4991036233962537,0.5796837988461538,0.26090123885337785,0.056425921482143704,0.06002908025406514,-0.18624578687540866,-0.3579562296699431,-0.4023887506933501,-0.27728256064770884,-0.3241621888715725,-0.4947531587682574,-0.43685388697249455,-0.10592277163688854,-0.17790455624808202,0.028116474817595015,0.16175500622108724,0.38743985440377127,0.4148893225501506,0.7460357825941062,0.6898969196785195,0.6323518557897765,0.6224499102374847,0.5220423750575635,0.5575836436181608,0.4965099233130752,0.1848252313847042,0.14428592559214332,0.007074019835952017,-0.20682216179656004,-0.37711257258536035,-0.22668760788894465,-0.42688780740943477,-0.2645462569070725,-0.47737446343582174,-0.20211458358258785,-0.12286813577498837,0.1084156741405994,0.20655441140924855,0.20549484984872937,0.41683307221700594,0.4546471217016445,0.5818811042849064
0.19753528248246996,0.36584168059106426,0.6281998151789877,0.9176131556357446,1.1799144311791392,1.3394480442770813,1.175939726600582,1.1266057813406785,0.71289920321438,0.7231697152113873,0.1904896898983104,0.09055333748346275,-0.3024476166069677,-0.543929136132551,-0.8164743126898332,-0.8280556705306521,-0.8088494561068436,-0.9460033110921231,-0.6644396054428036,-0.23611280935650591,-0.04439238079567984,0.3281402096350924,0.6083006699076735,0.7582734931579581,1.0975321770795836,1.0242217087064882,1.2432901959914635,1.1541871561861203,1.0580090539111808,0.7385974795333589,0.5902960838477954,0.27761299489075786,-0.057922815263555694,-0.5408748910337647,-0.6988474841740894,-0.9530882737040276,-0.7639952743527376,-0.8735048091741388,-0.6410470190031035,-0.5815931489176188,-0.43364457509121185,-0.09012860039018891,0.162254455614712,0.5956459815224182,0.9650221199725748,1.1716074158580634,1.0629790872161382,1.32526417849486,1.1476702590348866,0.8875773768109353
0.27016995155949974,0.3509295876445627,0.6475646526628728,0.6582243501371947,1.0338871023123293,1.0457016920945188,1.2811975287158361,1.3980163698042263,1.561294753012901,1.454595966601399,1.4888742651525155,1.5257775051914966,1.5542951847667048,1.4486627119976796,1.4252548727596261,1.2695810352611991,1.3108716719820321,0.9740621050569341,0.924190155970784,0.7191913086623992,0.424738018289412,0.24306254979751762,0.1992896198868087,-0.010050113741025712,-0.37746239623990485,-0.4296623350328458,-0.5743371176941263,-0.9196133617756809,-0.8598610588576159,-1.0505680710673293,-1.1648792030580541,-1.369018246213974,-1.22382865412985,-1.4115928168545717,-1.3429391542393516,-1.1385181708243752,-1.085578274498387,-1.08984105121845,-0.7553830395302112,-0.8608183691151793,-0.5841401014621858,-0.2976779132449674,-0.0060307993201439425,0.1924055335454818,0.23938857029193406,0.4662717603720643,0.5754856856199471,0.7984311554219993,0.9575987263155885,1.2178891686027027
0.01818846839752548,0.4529992334589586,0.7330046167899255,0.8542558517605502,1.1243790878767734,1.2524550261023821,1.380452191031511,1.6374053829022162,1.6446590667407812,1.3469946222931977,1.4711916504490117,1.1352539431774615,0.9820388570795092,0.7363261816891794,0.3988703079682996,0.04770564249207208,-0.0574970742171555,-0.3375302489912646,-0.5458525441292115,-0.7662186617653872,-1.0435826553586027,-1.0198049224940027,-1.2029652344353228,-1.0713307310447164,-1.1944556449169392,-0.9362456995767445,-0.8485096768687135,-0.8458282904343557,-0.3092138423922095,-0.09002789435521552,0.10948584327624991,0.3276596023856362,0.6958638345489963,0.9358546181383147,1.1461631361140932,1.3125175316916564,1.2922887562633396,1.371014731772742,1.6362991378761589,1.470290493259413,1.4244351906743993,1.1308309506769862,1.1701132396613751,0.8274794912397632,0.5408868092723903,0.3859255323589659,-0.006510824586067165,-0.23124428192207086,-0.5504818826384652,-0.8083414200743178
0.29043029112379076,0.3041389159262782,0.24237928724072047,0.4736839700181077,0.40113525453153515,0.5942661569373626,0.7846618937245915,0.5940521958006493,0.699929995923377,0.7231497313305818,0.9297395654567143,0.8146788305321437,0.880865606568293,1.0579327128055551,0.9133514330317231,0.9659476318322145,1.05547265484765,1.0103194028468103,0.9115261343384506,1.029462995280892,0.9065647626398695,1.0021407778690374,0.8118439448925845,0.7038553024783603,0.8255209707942398,0.5915136843412088,0.5750563527718847,0.49550323243561667,0.296723740876792,0.4538914708038039,0.16163006721607365,0.20697283090714902,-0.014503390338625813,-0.1570258005902204,-0.1559854438748971,-0.21439100688077786,-0.244990465464427,-0.3003507270857032,-0.5001039727805112,-0.4925118433083987,-0.4884561323060523,-0.5704865580331007,-0.6435444031171551,-0.6578366077185646,-0.7783315166151354,-0.8081507022439002,-0.8360987157674297,-0.7502034896453366,-0.8461784767781798,-0.810219236355323
0.14473491130342875,0.4790680233996846,0.6840049620307687,1.161409027785734,1.2398082891474527,1.3744128774172775,1.2572869542659313,1.2044285365100986,0.9507886619125967,0.7886618857388489,0.47693767731133674,-0.011172272319052799,-0.16745098173784928,-0.5166749928034322,-0.8701858697587727,-1.0441368657947376,-0.9256767125701568,-0.908068929568604,-0.968147213688251,-0.56950989772606,-0.32079773156500485,-0.07431226027044124,0.2063574677329156,0.6036753467821843,0.7491667797453396,1.13452094695618,1.2224442811410356,1.2658370194719253,1.219133621822992,1.0572461334349204,0.9439933387203968,0.8242800804206336,0.22720920978243536,0.04617191690293593,-0.35856886408014155,-0.5125635903282952,-0.7440589252251191,-1.0070279128696547,-0.980446133941553,-0.9212240318933005,-0.8955408853277654,-0.7066432184601402,-0.35904964373619064,-0.07714688382442898,0.2586654505641711,0.6409377862113516,0.7621550732407367,1.098500620201117,1.2179349501222185,1.3606598159007794
0.24176536235876447,0.4329693232200923,0.7257298784121595,1.1256500141689287,1.188496613400884,1.4663894472339116,1.3857278085579543,1.22225120224504,1.2072908342049815,1.0378009516828204,0.48095058586935036,0.3414480745621253,-0.10358143848065077,-0.30541569808329383,-0.7651374976189984,-1.022426899427068,-1.036705033938088,-1.2154956959602412,-1.0115736087603489,-0.8004968301780975,-0.739871466215908,-0.5334611230783939,-0.0669759709777292,0.26565419514372246,0.5714688079306267,1.035233045212311,1.2038904926349987,1.3926855984255746,1.5052763778635885,1.412677988114438,1.299380173683224,1.00768186966244,0.9295285754305691,0.5697043773417377,0.1862754395522059,-0.2314578987111356,-0.5621039530796607,-0.8206329532378074,-0.8629464198044021,-1.0064526493999015,-1.194147106418387,-0.9353006108028052,-0.7430823768479392,-0.6047679822599034,-0.43797277972874,-0.028527209806982853,0.36857011218380875,0.8545692728974181,1.0385106865618052,1.274625581220655
0.2871521231150109,0.20673744995384255,0.4863725837724775,0.49790733754440936,0.6649651646341136,0.7953746168083273,1.137254320659225,1.1697041944317794,1.1919590033139562,1.366736457918034,1.499105129675116,1.3663001115967472,1.4680961880551497,1.5469361827490797,1.6839138382326293,1.6092027898970733,1.65684609240804,1.644229988362736,1.6531956015058857,1.6261204899113788,1.3604380028495375,1.3821918480952877,1.2247226514539329,1.3516855520397686,1.171379379133054,1.1224242535553461,0.9259297260250781,0.8852864252794046,0.6230630296902182,0.5224941113458869,0.3381296254377787,0.14107587628758245,-0.03665883969760881,0.02557671382765253,-0.1573786495148389,-0.2789236335371693,-0.4610868355608484,-0.5041622563070756,-0.8790794703146196,-0.8891833286169003,-1.0080316504104654,-1.0575529261620527,-1.2797220962931568,-1.3639607455138434,-1.1638467897949731,-1.1864841328222502,-1.4697977523249235,-1.3819758242495732,-1.3427329588904233,-1.3435764169779987
0.15953576847715556,0.9466090889093053,1.1329879560856237,1.419024864627902,1.1336956170876251,0.4894205253965186,-0.3737970270419908,-0.9007593703845063,-1.0723676164496,-0.9725752289419777,-0.16853835191248678,0.3883425936479472,0.9553903804642998,1.2739898385452075,1.1178130486224618,0.8266294707937336,0.19579794113219467,-0.5037141750030524,-1.058862003657846,-0.9917195480351685,-0.7924646399662697,-0.12584413810647607,0.6157897077674239,1.0848288706283011,1.4000786476908003,1.1816787047444768,0.6056366719792969,-0.07284928896794524,-0.6931649298669286,-1.0436456984862146,-1.0253095301620685,-0.5105211464752433,0.08172076959400815,0.7790502201614198,1.1182187143891076,1.2979034969049135,1.1601993270959476,0.35358412838528397,-0.162393649517936,-0.6874796310373649,-1.0429338760238014,-0.9416361692839627,-0.40068066444204825,0.4050737648307108,0.8666717420106494,1.3002605305980688,1.3536952563554931,0.7025602316472728,0.13145970324174244,-0.40813211745161465
0.18898851896371957,0.38395171417395724,0.5330164274622458,0.5266652489543387,0.7019495751441948,0.8761449545899753,0.9455698088070054,1.0730024879524551,1.2253061615135985,1.0650701325930656,1.1165007549769033,1.0861662383605477,1.0668611996883177,1.038903449880591,1.1118292140277413,0.9384483376091075,0.7489350736735719,0.6595572653991534,0.5772281734216562,0.5245028581056458,0.32071227649040984,0.0003420338007009312,0.08012208455641717,-0.16005616691403562,-0.263039707390847,-0.36741172918004983,-0.5560389513034565,-0.7082764277578774,-0.7012243702059058,-0.8219243112149968,-1.0272154547012111,-0.9882975875888202,-0.9499443969412157,-1.0114836297516814,-0.7412612524119027,-0.7980673307881243,-0.5208277781603564,-0.5677015717797318,-0.3837941472422043,-0.3537003863507419,-0.10135113833560547,0.15916050328135803,0.2656804353818599,0.3998303781207928,0.5013418202206272,0.6605336984245371,0.8117213200759353,0.8922909630031819,1.1354356011022024,1.1002019066678905
0.16837382300976955,0.3190755889484932,0.7260203317009102,0.9353915955745411,0.9207713141978005,1.1300240083100728,1.2033275005065587,0.9368685310386765,0.8572762323882225,0.7968895512223202,0.3426754359012549,0.022314387826368357,-0.11058447636737612,-0.32096919222673215,-0.712854142484834,-0.8062547908706788,-0.8925065720342888,-0.7402022656365671,-0.6708202271419573,-0.47558425491092293,-0.21473609004690047,-0.1791571905899476,0.1462582457558457,0.4370200759469408,0.7165908812733477,0.7790299716528428,1.0185570216769686,1.1296357284337726,1.168728191436077,0.8906798255840255,0.7964112270259222,0.6824396166455665,0.4093510719680127,0.18240580880837914,-0.30310085768042894,-0.32761378857687196,-0.6410498103921773,-0.8965120547205355,-0.7989761332227876,-0.9407262789981317,-0.5703105748217583,-0.5349648772120854,-0.2719572746830624,0.015110303038048112,0.17445598143902397,0.40913844500643365,0.6944911419729871,0.8531030454321453,1.1856612041841152,1.161730650376247
0.14511531205340644,0.6500467289598162,0.7861596416768925,1.2523075181763552,1.0829506389480141,1.209286885977887,0.870123656994574,0.7164118530058297,0.24641086221271208,-0.19938472370414073,-0.4435054045825487,-0.6511850846196934,-0.7926877974279056,-0.8071814255311746,-0.6382228633408501,-0.30959632441700474,-0.13548276557104771,0.3776267125938737,0.6239061930045855,1.025450283231261,1.2179648113885366,1.2898114738391029,0.9573098978891046,0.9203255531159517,0.45313004325345363,0.15129132935860734,-0.434266666639429,-0.710832117954721,-0.9615963521440762,-1.038555143805194,-0.8523606345598802,-0.5272414396969076,-0.14162414882148977,0.12832012959872277,0.49825324677595356,0.9698239679973092,1.0225483227995293,1.2633084812836746,1.2065325636152082,0.923310790777523,0.5059787591689551,0.1958512110177767,-0.23790962312929326,-0.4179089806934714,-0.7697866321171295,-0.7602291327492283,-0.8891488067710231,-0.7067570138176191,-0.3986797739840128,-0.09028637619616983
0.2659672191174602,0.9344774694834916,1.1911557764291842,1.5490757870453185,1.340996298506391,0.8399521920078681,0.32978029299340184,-0.3606107486546557,-1.092878252734636,-1.0472411304407043,-1.1088866696473998,-0.7877606862775269,-0.1384660692275133,0.7366246694496263,1.050029026763375,1.3434246374552663,1.3935545776295204,1.1168733969913203,0.2984895654946748,-0.11414565563791584,-0.7219603167608811,-1.164343424605198,-1.2687906923964751,-0.7540961460361859,-0.34598868300144503,0.5667695540223219,1.0874948767449313,1.3649994119118767,1.5534590293475128,1.1234978700653426,0.6169763191339073,-0.15315946104134043,-0.6657764352308109,-0.9994224048182272,-1.1337977258076752,-0.9425732462706976,-0.33568922375086585,0.23968597173585887,0.9969917853659505,1.2776998550566747,1.4550875961827898,1.3916143886403018,0.7954089800257496,0.016603930565813253,-0.6067006233667923,-1.0350762564428106,-1.1891542003512392,-0.9371166448977557,-0.5297421436730401,0.22878448719301958
0.28284035616321973,0.8950133004115514,1.2816359182882746,1.4306512638494406,1.4858058155196106,0.7985283257378167,0.15105197879938284,-0.5401295456565129,-0.8123045140025555,-1.2371752223323176,-0.9840139506503709,-0.7115912523267968,-0.06459064731133418,0.44658333867133276,1.0646938040639202,1.346099245364586,1.3710125840341547,1.1793000832654355,0.566073696054501,-0.3003565090565736,-0.7244424499361869,-1.1666577405852632,-1.1389378920042204,-0.8291945619182352,-0.20772176035792955,0.26896996667908546,0.833980048917987,1.4502025850667568,1.4408778711106758,1.2099428315795686,0.6425129366995959,0.0031330334626868683,-0.46065949296181163,-0.9691759147206899,-1.3091430839726406,-1.111454277881324,-0.4095639010691372,0.10242937502278165,0.8188980055823571,1.4060416714856923,1.5843554487158185,1.4257922662997076,0.8803465804692127,0.2503948194596312,-0.35909786123788756,-1.0087959201564345,-1.1225435740082743,-1.1898479117093597,-0.700545290848763,-0.16712747259655789
0.02332563062775188,0.4595825890160141,0.6609805904026909,1.0817232577256026,1.0831918462379233,1.2924296402932265,1.1241268613326514,1.2535492822371173,1.0509841092717542,0.9208562689998845,0.7071698156800259,0.2925749288996393,-0.12248247349235145,-0.41822004634756266,-0.4526953460412002,-0.7915455939519861,-0.9247363450328792,-0.9167872919204396,-1.016570292561754,-0.7452392526373341,-0.8306396111982645,-0.3846675157174124,-0.19341505151482286,0.18768803916843096,0.5579733703583603,0.807721236855165,0.9708000702791065,1.064657021830893,1.3729551333971066,1.2620744092429237,1.3054698072887505,0.9899610369995094,0.9295189055144955,0.6054633768105566,0.39808877689615174,0.11103834961327676,-0.29093045478499857,-0.3832574353937614,-0.5955549504367035,-0.7768846197917283,-0.8954218479780215,-0.819518828996747,-0.9004124362357506,-0.7899475608355004,-0.5884223737748162,-0.31931413166791667,0.06048907055402644,0.4860563501908135,0.6505683418710696,0.9426567540886248
0.1252163069793152,0.5401434315678799,0.7618736516831681,0.8273790193365871,1.0457798850333744,0.8922369757176543,0.9742264995177808,0.7013789781515097,0.7322835076082193,0.4829247155212282,0.12322101076269872,-0.09442917732645997,-0.3974264343576333,-0.4764134040590632,-0.7645695469869032,-0.7153563514323262,-0.6074665749503642,-0.5481603689726692,-0.45676396762703836,0.029539926200534805,0.2767668236018041,0.5244298626092345,0.6003649857773066,0.7568597195706045,1.0105558550216807,1.024771521649869,0.8416112280329129,0.7471809275728377,0.7301311111750818,0.48423727023976104,0.13711368096532775,-0.20858217575989252,-0.2665830416753183,-0.40327422404373947,-0.5981813764439933,-0.7023227288245313,-0.6030867128641908,-0.5746446023916845,-0.367493411391808,-0.1130207898108102,0.2655370220228995,0.4368870142184352,0.6038066415674029,0.8143506543993915,1.071183701947967,0.870798306862997,0.85224345612543,0.7821151426586173,0.6660373344252835,0.319030712326153
0.1732096437079395,0.4649268591842906,0.6919849195495854,0.8260995757416701,0.9301713131575996,0.9069331717683307,0.6512494147398814,0.5349247588845505,0.46961735666794413,0.18742973875148874,-0.10580669873198303,-0.2596367102451824,-0.38910569721440225,-0.5144356625170067,-0.37638914786368677,-0.49485839988637853,-0.1883297264101412,0.04875960161918047,0.3446149178366406,0.5726970475411637,0.5822415036548186,0.6669927787066413,0.884050284264391,0.7231016238462918,0.569566654919952,0.4464975435391369,0.23770721242064657,0.03223529752331694,-0.25213266692074854,-0.4779972594392793,-0.47190690755637243,-0.5680555912086933,-0.4606831566914701,-0.33729106986613255,-0.3288824540175062,0.14056037062497592,0.1385494000495482,0.5147852026759266,0.7812686898823222,0.7047805023666015,0.8071253273399692,0.8772620963012389,0.7266288797654452,0.5735269296406366,0.14900664848435813,-0.018490592592029745,-0.2187946155884484,-0.28643039342824556,-0.5156692392937479,-0.578767115858467
0.012421750155589517,0.6752500321113615,0.9282669417109537,0.8160585457380368,0.8751778251927892,0.4470147267246244,0.1595678977166628,-0.1530405185580185,-0.5993088724661639,-0.4769638895318017,-0.6396421450178673,-0.281094779603843,0.012901291697442654,0.434506925049289,0.7558999629020557,0.8589263905968104,0.8142332001098767,0.8085347608713498,0.30484933750174104,-0.1572113134675417,-0.34069996323923624,-0.5641735465249051,-0.5382424065132423,-0.4064088125879636,-0.15897098337633542,0.36233107147064403,0.7568117634955447,0.8978610002145295,1.0026713625444466,0.6449529688038711,0.47366122915185926,0.036910916825809464,-0.4076174188169037,-0.5155688191049238,-0.530346937016015,-0.6076839597066352,-0.19304975392025422,0.21303433586559734,0.5930402415541518,0.7473509346653662,1.0217407616272605,0.6880433453325998,0.47843005640805253,0.20430304229743024,-0.14897182967538267,-0.6158146241156506,-0.613103686060519,-0.6462338548917406,-0.40734426250456257,-0.04067988126724076
0.2949529181160113,0.51311349077931,0.8084931041362077,1.1101998664829356,1.106747527941836,1.0137390940118811,0.7377530713941084,0.5327719545747075,0.07636132852953678,-0.17134026794637733,-0.41543193654172633,-0.7758285758363757,-0.8140104415152309,-0.664807007654021,-0.4518088329477792,-0.24118073938243767,0.1572961175727125,0.48938575949083,0.8342203631003888,1.068437777648667,1.0777587385098126,1.0037749960427496,0.808160860908818,0.48624896388334693,-0.04623670497146229,-0.25862295112357514,-0.6911132266109269,-0.5888827077056389,-0.8262954554749795,-0.6333681909350207,-0.2765765501680614,-0.09016263026325477,0.3686801825760061,0.5753550918941082,0.965772837902662,1.1753968312804859,0.9885329454852663,0.9173077787176199,0.5026846709926985,0.34885183132684505,-0.20161299900796847,-0.4494850758679642,-0.6435700132289587,-0.7272650976285215,-0.7580845775284173,-0.4351787402106224,-0.39438888785514864,0.05183715868751958,0.3845008366631486,0.7572565750483988
0.060162879048749236,0.4173124783449212,0.8132323038097906,1.1423741854329015,1.2970150715877014,1.4568484665534425,1.343200955329341,1.2890262241813455,1.3330852396555541,0.8806906893116058,0.6217238081840633,0.47585350038179297,-0.11376077698448232,-0.4216833950902651,-0.5907206010094499,-0.8582277715675339,-1.0056733799934687,-1.088947714293795,-0.9772647698989074,-0.8708376634456879,-0.9619171242052643,-0.5892223943157899,-0.41437003835829844,0.16376788452116312,0.42607504579548333,0.6732403835316844,0.8412726558691683,1.1252072017432173,1.2274680640729756,1.3673691694986232,1.2753103256091858,1.3514192771039117,1.018650253958848,0.8209171907808521,0.5213941630979023,0.0008520989811004499,-0.13801620857429592,-0.6001786493583927,-0.7419810075165869,-0.9464661010595171,-1.1256035098932156,-1.0882048904334818,-1.0859262144969792,-0.9180309495721338,-0.7934355357641547,-0.3151315933237242,-0.09708379352018953,0.3979089175162426,0.6677008928535483,0.9797272746051621
0.0946201611613466,0.07263403564587761,0.19109513042147924,0.33202892033849296,0.4814308145357513,0.34674140462943964,0.6078800602336336,0.45126315408292206,0.4607456265432833,0.4995866336573657,0.6291824495122432,0.7595124675871758,0.5730784932602857,0.5836394398529817,0.7945079200095044,0.6034372480614673,0.5439220190467432,0.6807628286909286,0.7037183525163355,0.5498130329834777,0.4878878443332385,0.43742371156245946,0.42260087234514804,0.23639761953699792,0.2795835155549439,0.17473255158404788,0.24710771840037823,0.062417105272193026,0.17618936269940472,0.09686137998543778,-0.04941029405715075,-0.014047058720873196,-0.24064944302981717,-0.13140609523543204,-0.3189892239663275,-0.40840660894893094,-0.4022796053926876,-0.40045564407250456,-0.3034308508547411,-0.4879011789987433,-0.3750927068558112,-0.358225174908236,-0.24199390000007195,-0.22824550071257538,-0.2315763779764209,-0.19139743911045362,-0.23568291323339907,-0.01874412843986567,-0.03161578427438036,-0.028795915405841144
